DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct2012,0.20431,-0.11519,-0.34971,0.28162,-0.1496,0.2789,0.84816,0.59109,0.84333,0.91768,1.39861,1.51668,1.48677,1.56584,1.79001,1.86584,1.91854,1.94225,1.92299,2.10792,2.27542,2.38139,2.40656,2.31853,2.34062,2.3316,2.41718,2.40789,2.26877,2.27536,2.25655,2.15044,1.90599,1.83711,1.7821,1.82993,1.78195,1.71604,1.69339,1.67561,1.63696,1.66899,1.66309,1.69256,1.88885,1.88639,1.85429,1.94667
Nov2012,1.05461,0.98432,0.71174,0.34267,0.75578,0.34798,0.66195,1.05952,0.81435,1.00166,1.03324,1.46628,1.56943,1.54035,1.61086,1.8032,1.87926,1.92684,1.95787,1.93568,2.10033,2.26834,2.36192,2.39386,2.31297,2.33595,2.33703,2.41637,2.41585,2.28366,2.29131,2.27765,2.17375,1.93301,1.85278,1.79358,1.84099,1.79495,1.7313,1.71128,1.69433,1.66045,1.69071,1.68747,1.71659,1.9112,1.90508,1.87472
Dec2012,0.27381,0.82816,0.81576,0.60409,0.31735,0.63492,0.32916,0.58031,0.98522,0.7751,0.96747,1.01194,1.43299,1.53231,1.50865,1.5828,1.7842,1.85294,1.87868,1.91206,1.89718,2.0566,2.26318,2.35633,2.38935,2.31266,2.33747,2.33556,2.41302,2.40378,2.27332,2.284,2.25585,2.14493,1.91308,1.84669,1.79576,1.83696,1.78849,1.72557,1.70659,1.6923,1.65656,1.68631,1.68627,1.71631,1.90829,1.90787
Jan2013,1.4924,1.27932,1.43661,1.40111,1.31999,1.17157,1.28742,1.08509,1.21597,1.43942,1.28942,1.38563,1.35856,1.67271,1.73719,1.72247,1.81168,1.99093,2.04019,2.03424,2.07002,2.09259,2.26063,2.446,2.52215,2.58686,2.48906,2.50907,2.50163,2.59783,2.60452,2.47216,2.48375,2.4533,2.36039,2.1645,2.1124,2.06531,2.08828,2.04585,1.98025,1.96758,1.9648,1.91181,1.94291,1.93862,1.95724,2.11241
Feb2013,0.76201,1.41049,1.26627,1.38889,1.3645,1.29068,1.16724,1.26593,1.10633,1.2273,1.43245,1.30815,1.38774,1.3603,1.63074,1.69533,1.69217,1.77232,1.90922,1.95698,1.96406,1.9995,2.02191,2.15406,2.32688,2.40191,2.4672,2.38426,2.40061,2.38384,2.45653,2.47694,2.35513,2.37452,2.347,2.27336,2.10117,2.0716,2.0257,2.04813,2.0092,1.94857,1.93577,1.93216,1.89173,1.92013,1.91951,1.94083
Mar2013,-0.82845,0.16313,1.03137,0.92329,1.06537,1.05249,0.99397,0.87602,0.99528,0.84103,0.9694,1.18929,1.08537,1.19925,1.20053,1.48652,1.56181,1.56059,1.6367,1.77109,1.82844,1.85014,1.88941,1.90434,2.03417,2.21264,2.31612,2.36979,2.2936,2.31344,2.29031,2.35506,2.38137,2.25241,2.27733,2.25612,2.19134,2.03186,2.02275,1.97144,2.00227,1.96028,1.89612,1.88047,1.8783,1.83751,1.86583,1.8672
Apr2013,0.46078,-0.26266,0.2343,1.03325,0.94825,1.07568,1.06409,1.00343,0.89645,1.01067,0.86272,0.98299,1.1881,1.08242,1.19724,1.20372,1.49053,1.56447,1.56009,1.63172,1.75427,1.8129,1.83622,1.8674,1.88181,1.99899,2.16523,2.26649,2.3081,2.23837,2.25476,2.23086,2.28565,2.31321,2.18908,2.20634,2.19096,2.13568,1.98492,1.98439,1.93378,1.96617,1.92902,1.86766,1.85234,1.8503,1.80994,1.83721
May2013,-0.92857,-0.24201,-0.58116,0.02113,0.87714,0.79931,0.93393,0.92617,0.87515,0.768,0.88359,0.73679,0.85552,1.05938,0.96022,1.08028,1.10854,1.39997,1.47349,1.47041,1.53263,1.65513,1.71569,1.74233,1.77426,1.78646,1.89914,2.06836,2.1847,2.22837,2.16488,2.17882,2.15233,2.20925,2.23506,2.11423,2.13289,2.11872,2.06156,1.91248,1.90989,1.86279,1.90184,1.86223,1.80092,1.78722,1.78195,1.74472
Jun2013,0.39982,-0.27199,-0.01108,-0.38454,0.09301,0.90562,0.82509,0.96308,0.95246,0.89535,0.78713,0.90279,0.75302,0.86779,1.07983,0.9815,1.10769,1.13945,1.43643,1.50894,1.50459,1.57557,1.70039,1.75726,1.78662,1.8187,1.8325,1.95018,2.11957,2.22709,2.25642,2.19281,2.21012,2.17915,2.23666,2.26227,2.13716,2.15853,2.14046,2.07981,1.92771,1.92344,1.87997,1.91509,1.87501,1.81371,1.80335,1.79876
Jul2013,0.35436,0.65999,0.0017,0.16356,-0.23322,0.21148,0.97279,0.90061,1.01732,1.00487,0.95366,0.84675,0.95548,0.80835,0.91619,1.11216,1.01822,1.1345,1.15612,1.43395,1.50156,1.50112,1.56349,1.68049,1.73667,1.7666,1.79793,1.80718,1.91486,2.07453,2.18406,2.21921,2.15712,2.17359,2.13854,2.19736,2.21998,2.10694,2.12727,2.11287,2.05024,1.90458,1.90404,1.86608,1.90045,1.86119,1.80024,1.78963
Aug2013,0.9987,0.96367,0.982,0.42735,0.49032,0.06888,0.44737,1.11564,1.04309,1.13973,1.1337,1.07844,0.97392,1.07543,0.92628,1.0259,1.21424,1.11434,1.21594,1.22323,1.49081,1.54825,1.55155,1.61617,1.72844,1.7834,1.81477,1.84576,1.84905,1.95542,2.10334,2.20252,2.23649,2.16894,2.1853,2.14983,2.20539,2.2299,2.12,2.14221,2.12231,2.05803,1.9226,1.91743,1.87955,1.91522,1.87588,1.818
Sep2013,-1.73441,-0.72715,-0.37072,-0.11802,-0.48169,-0.26726,-0.48067,-0.04197,0.74887,0.70688,0.84003,0.83526,0.77916,0.6737,0.78919,0.63955,0.75449,0.95343,0.86279,0.99196,1.04024,1.33381,1.40361,1.40178,1.46071,1.58234,1.64141,1.67474,1.70751,1.71087,1.8241,1.98434,2.11421,2.15,2.08978,2.10534,2.06469,2.12258,2.14605,2.03457,2.05573,2.04058,1.97109,1.8348,1.83869,1.79977,1.84197,1.79903
Oct2013,1.66651,-0.29062,0.4668,0.52957,0.65882,0.24944,0.35536,0.00429,0.35815,1.03701,0.9797,1.08706,1.08001,1.0294,0.92406,1.0292,0.87744,0.97615,1.16023,1.06608,1.16719,1.18348,1.45315,1.51127,1.51196,1.57385,1.69081,1.74348,1.77828,1.80686,1.81253,1.92222,2.06875,2.18601,2.21902,2.15277,2.17087,2.13013,2.18627,2.20765,2.09837,2.11864,2.10076,2.03088,1.8972,1.89969,1.86244,1.89852
Nov2013,-0.33216,1.0163,-0.33498,0.19131,0.30781,0.44197,0.11736,0.21671,-0.08778,0.25655,0.90294,0.86499,0.97249,0.96782,0.91405,0.8119,0.92057,0.77797,0.87778,1.0539,0.96305,1.07028,1.10139,1.37244,1.43608,1.43586,1.49574,1.61066,1.6703,1.70478,1.73664,1.74656,1.8569,2.00611,2.12202,2.14626,2.09019,2.10515,2.06317,2.12186,2.14428,2.04248,2.06192,2.05003,1.98189,1.8549,1.85674,1.82158
Dec2013,-1.46296,-1.44385,-0.3509,-1.22255,-0.70262,-0.49664,-0.30868,-0.53915,-0.34031,-0.54486,-0.18253,0.54241,0.53239,0.66037,0.66522,0.61258,0.51315,0.64063,0.49854,0.61064,0.80001,0.71866,0.83981,0.90353,1.19226,1.26981,1.26694,1.32199,1.44334,1.50597,1.5443,1.58049,1.58779,1.69816,1.86265,2.01686,2.05461,1.99663,2.00553,1.95972,2.02292,2.04993,1.9439,1.96334,1.95744,1.89058,1.75769,1.76908
Jan2014,1.30952,0.47095,0.30564,0.78366,0.20721,0.42756,0.46943,0.54029,0.30714,0.39047,0.16272,0.40708,0.91906,0.89252,0.98645,0.98751,0.95268,0.86647,0.96338,0.83346,0.91696,1.08283,1.00641,1.10423,1.13991,1.40764,1.47448,1.47491,1.52925,1.65218,1.715,1.7502,1.78273,1.78872,1.89946,2.07757,2.25039,2.29405,2.21896,2.23279,2.18162,2.25381,2.29702,2.16682,2.18907,2.17771,2.09871,1.93874
Feb2014,-1.07446,0.40414,-0.20764,-0.27675,0.11946,-0.31164,-0.10952,-0.03389,0.02239,-0.13155,-0.0252,-0.19101,0.06231,0.59549,0.59385,0.69833,0.70296,0.66318,0.5814,0.68717,0.57228,0.65791,0.81686,0.74416,0.84729,0.91523,1.17577,1.25325,1.2519,1.29633,1.41462,1.48056,1.51627,1.55334,1.56506,1.67515,1.84921,2.04914,2.09004,2.03287,2.04257,1.99139,2.05992,2.09635,1.98693,2.00801,2.00467,1.93613
Mar2014,1.04825,-0.24328,0.66233,0.11428,0.02592,0.36091,-0.02714,0.13977,0.18597,0.23872,0.09637,0.1721,0.01075,0.2204,0.70759,0.70536,0.80236,0.80591,0.76903,0.69594,0.79257,0.68158,0.76321,0.91574,0.84236,0.93643,0.9941,1.24367,1.31227,1.31267,1.35757,1.46783,1.53202,1.56412,1.60169,1.61376,1.72417,1.90111,2.10903,2.14419,2.086,2.09663,2.04497,2.10947,2.1496,2.03789,2.05715,2.05387
Apr2014,-1.00987,0.01914,-0.65027,0.2846,-0.17654,-0.23157,0.08376,-0.26742,-0.10625,-0.04966,0.00109,-0.12019,-0.04656,-0.19072,0.01385,0.521,0.53661,0.64152,0.64331,0.60373,0.53655,0.63749,0.53062,0.61647,0.77018,0.70174,0.8022,0.87499,1.12767,1.20057,1.19954,1.23976,1.34822,1.41273,1.44506,1.47979,1.49619,1.60477,1.77516,1.98705,2.01964,1.97361,1.98473,1.93334,1.99641,2.03356,1.92504,1.9447
May2014,-1.31405,-1.3903,-0.50248,-0.92245,0.05171,-0.375,-0.41417,-0.10133,-0.44128,-0.27697,-0.21398,-0.15728,-0.2683,-0.19189,-0.33234,-0.1274,0.38933,0.40713,0.51739,0.51858,0.47778,0.41311,0.51718,0.41336,0.50096,0.65502,0.58847,0.69192,0.7742,1.02631,1.10361,1.10209,1.14055,1.24989,1.31538,1.34945,1.38579,1.40361,1.5109,1.68407,1.89635,1.9327,1.89441,1.90264,1.85093,1.91628,1.94968,1.84456
Jun2014,-1.17826,-1.75013,-1.63504,-0.92862,-1.20107,-0.26523,-0.61958,-0.64114,-0.34476,-0.65883,-0.50182,-0.4313,-0.37346,-0.46928,-0.3869,-0.51347,-0.30189,0.22246,0.24712,0.36665,0.36754,0.32674,0.26493,0.37804,0.27243,0.36448,0.52831,0.46421,0.5773,0.67073,0.93343,1.01856,1.01739,1.05426,1.16833,1.23599,1.27283,1.31176,1.33032,1.43838,1.61699,1.83739,1.87973,1.84122,1.84728,1.79365,1.86493,1.89923
Jul2014,-1.28308,-2.18887,-2.15533,-1.88225,-1.26712,-1.46616,-0.51337,-0.8225,-0.8322,-0.53388,-0.835,-0.67315,-0.58826,-0.53426,-0.62004,-0.5255,-0.64374,-0.43758,0.09231,0.12018,0.24466,0.24661,0.20465,0.14732,0.25996,0.15717,0.2492,0.41344,0.35356,0.46941,0.57387,0.83348,0.92297,0.91853,0.95466,1.06939,1.13645,1.17496,1.21426,1.23524,1.34315,1.52266,1.74889,1.7962,1.76259,1.7669,1.71159,1.78216
Aug2014,-0.08791,-1.00035,-1.4735,-1.67178,-1.64328,-1.16071,-1.4015,-0.50862,-0.81521,-0.82235,-0.53776,-0.82896,-0.67447,-0.59575,-0.54413,-0.62068,-0.53424,-0.64818,-0.44673,0.07024,0.09377,0.22074,0.22028,0.17904,0.12622,0.23393,0.13393,0.22439,0.38893,0.33207,0.45138,0.55717,0.81558,0.90521,0.90013,0.93528,1.05,1.11668,1.15394,1.19327,1.21346,1.31954,1.49938,1.7214,1.76786,1.73857,1.74125,1.68754
Sep2014,-0.66283,-0.50484,-1.11263,-1.54292,-1.69523,-1.66113,-1.20238,-1.45385,-0.6096,-0.89207,-0.89811,-0.6152,-0.89808,-0.74135,-0.6591,-0.60516,-0.67829,-0.5875,-0.69894,-0.50123,0.01389,0.04125,0.16906,0.16888,0.12684,0.07591,0.18677,0.08736,0.18018,0.34677,0.29069,0.40999,0.51614,0.77907,0.87024,0.86359,0.89943,1.01432,1.08088,1.11789,1.15774,1.17898,1.28619,1.46952,1.69673,1.7431,1.71568,1.71717
Oct2014,0.32067,-0.40193,-0.31132,-0.90697,-1.31889,-1.53505,-1.59927,-1.1475,-1.40349,-0.56181,-0.85015,-0.86344,-0.58438,-0.87098,-0.7156,-0.63504,-0.5786,-0.64994,-0.55937,-0.67184,-0.47332,0.03552,0.05792,0.18337,0.18259,0.13874,0.08617,0.19143,0.09449,0.18537,0.34852,0.29541,0.41643,0.52115,0.78063,0.87249,0.86639,0.90318,1.01683,1.08419,1.12035,1.16059,1.18184,1.2879,1.4691,1.69651,1.74434,1.71565
Nov2014,-0.5272,-0.21276,-0.55085,-0.51784,-0.99288,-1.36675,-1.57026,-1.59279,-1.16292,-1.41319,-0.62289,-0.88563,-0.89528,-0.63057,-0.89676,-0.74412,-0.6698,-0.61568,-0.68477,-0.59578,-0.69872,-0.51309,-0.02375,0.00189,0.12456,0.12385,0.07949,0.031,0.1335,0.03911,0.12913,0.28862,0.23853,0.35873,0.46764,0.72484,0.81797,0.81134,0.84618,0.95984,1.02604,1.06427,1.10435,1.128,1.23573,1.42023,1.64746,1.69712
Dec2014,0.95728,0.4894,0.56297,0.14483,0.08792,-0.40102,-0.75079,-1.0077,-1.1768,-0.80031,-1.08807,-0.36654,-0.65407,-0.67857,-0.41965,-0.70238,-0.56382,-0.49365,-0.43641,-0.51378,-0.43473,-0.54475,-0.37313,0.10131,0.12289,0.23732,0.23601,0.19384,0.1435,0.24174,0.14935,0.23254,0.3916,0.3418,0.45633,0.5532,0.80386,0.89083,0.88516,0.92087,1.0297,1.09361,1.12916,1.1675,1.19136,1.29537,1.47288,1.69751
Jan2015,-0.03707,0.35701,0.14003,0.24014,0.0168,-0.01883,-0.32136,-0.60954,-0.8232,-0.97838,-0.7141,-0.96767,-0.34833,-0.59517,-0.61421,-0.38919,-0.65105,-0.53278,-0.46899,-0.41265,-0.48605,-0.42176,-0.53165,-0.37453,0.06533,0.08397,0.20357,0.20595,0.171,0.12535,0.22065,0.13681,0.21872,0.3777,0.33198,0.44628,0.54741,0.80728,0.89633,0.89317,0.92931,1.04549,1.11571,1.14882,1.19093,1.21864,1.32414,1.4894
Feb2015,-0.99191,-0.63561,-0.25877,-0.36878,-0.29929,-0.42567,-0.42675,-0.62927,-0.85274,-1.00209,-1.12759,-0.90692,-1.12159,-0.55098,-0.75823,-0.77338,-0.56824,-0.8047,-0.68158,-0.6196,-0.56757,-0.63072,-0.56593,-0.65917,-0.51102,-0.09097,-0.07016,0.04729,0.0507,0.02036,-0.01568,0.07391,-0.00032,0.07909,0.23463,0.1911,0.30112,0.40212,0.65691,0.75104,0.74637,0.78234,0.89656,0.96579,1.00211,1.0452,1.0767,1.18735
Mar2015,-1.79766,-1.58002,-1.1057,-0.70486,-0.77195,-0.69984,-0.79564,-0.77535,-0.9274,-1.11032,-1.22614,-1.32062,-1.13652,-1.31472,-0.80267,-0.97582,-0.98554,-0.79601,-1.00282,-0.88287,-0.82245,-0.77413,-0.8264,-0.75676,-0.83574,-0.69127,-0.28733,-0.25836,-0.14102,-0.1388,-0.16594,-0.19581,-0.10633,-0.17422,-0.09379,0.06043,0.01853,0.1283,0.22985,0.48924,0.59034,0.58465,0.62054,0.7413,0.8134,0.85418,0.90118,0.93437
Apr2015,-1.08106,-1.63912,-1.56619,-1.25728,-0.90505,-0.94251,-0.87765,-0.95119,-0.93027,-1.05309,-1.2093,-1.30376,-1.37115,-1.20712,-1.36159,-0.91503,-1.07126,-1.07865,-0.89981,-1.08512,-0.96864,-0.91188,-0.86541,-0.90979,-0.84162,-0.9118,-0.7718,-0.3815,-0.34587,-0.2298,-0.22651,-0.25194,-0.27776,-0.1893,-0.25338,-0.17087,-0.01984,-0.06117,0.05004,0.14993,0.40588,0.50706,0.49854,0.53323,0.65263,0.72444,0.76823,0.81566
May2015,-1.55788,-1.534,-1.88878,-1.85318,-1.52282,-1.12811,-1.14928,-1.07926,-1.14914,-1.11386,-1.21736,-1.36226,-1.44462,-1.49792,-1.33379,-1.47556,-1.04655,-1.19338,-1.19608,-1.02103,-1.19218,-1.07499,-1.01822,-0.97194,-1.01076,-0.94034,-1.00295,-0.8653,-0.48536,-0.44908,-0.33479,-0.33066,-0.35424,-0.37841,-0.28966,-0.35232,-0.26985,-0.1217,-0.16097,-0.05111,0.05233,0.30636,0.40879,0.40029,0.43428,0.55397,0.62554,0.67058
Jun2015,0.19496,-0.93273,-1.27196,-1.72631,-1.70871,-1.42378,-1.07204,-1.09917,-1.03401,-1.09832,-1.07097,-1.16873,-1.30254,-1.3748,-1.4338,-1.28664,-1.43366,-1.02817,-1.17049,-1.17307,-1.0033,-1.17378,-1.06038,-1.00532,-0.96015,-0.9978,-0.93206,-0.99519,-0.86013,-0.48197,-0.44251,-0.32943,-0.32597,-0.34817,-0.37261,-0.28438,-0.34581,-0.26472,-0.11615,-0.15503,-0.04418,0.05793,0.31246,0.4154,0.40627,0.44048,0.55736,0.62888
Jul2015,-0.97351,-0.56137,-1.3458,-1.47584,-1.85539,-1.88712,-1.60027,-1.21951,-1.23079,-1.15964,-1.2207,-1.18316,-1.27358,-1.40246,-1.46921,-1.52018,-1.37036,-1.51581,-1.10611,-1.24078,-1.24324,-1.07452,-1.23717,-1.1213,-1.06573,-1.01968,-1.05383,-0.9862,-1.04539,-0.91074,-0.53813,-0.5002,-0.38706,-0.38368,-0.40291,-0.42725,-0.33855,-0.40127,-0.32005,-0.17461,-0.20975,-0.10018,0.00179,0.25515,0.35888,0.35089,0.38473,0.50248
Aug2015,-1.07482,-1.37576,-1.08531,-1.49705,-1.55409,-1.85719,-1.97691,-1.71699,-1.35201,-1.34792,-1.28698,-1.33071,-1.28685,-1.36601,-1.47859,-1.53868,-1.5737,-1.42843,-1.55919,-1.18133,-1.29759,-1.29944,-1.13999,-1.28851,-1.17894,-1.12392,-1.08012,-1.11037,-1.04505,-1.1005,-0.97196,-0.61168,-0.57244,-0.45982,-0.45578,-0.47282,-0.49519,-0.40737,-0.46909,-0.38851,-0.24368,-0.27551,-0.16947,-0.06634,0.18457,0.28729,0.27943,0.3128
Sep2015,-0.16548,-0.87319,-1.19846,-0.98592,-1.3799,-1.4714,-1.77604,-1.92779,-1.70488,-1.3398,-1.34578,-1.2789,-1.32393,-1.28125,-1.35546,-1.4662,-1.52655,-1.56487,-1.42336,-1.55691,-1.1824,-1.3065,-1.30634,-1.14451,-1.2922,-1.18432,-1.12843,-1.08477,-1.11479,-1.04847,-1.10536,-0.97495,-0.61479,-0.57379,-0.46166,-0.45814,-0.47463,-0.49658,-0.40865,-0.46996,-0.38934,-0.24625,-0.27586,-0.16906,-0.06878,0.18349,0.28551,0.27826
Oct2015,-0.68859,-0.6638,-1.13204,-1.32907,-1.15078,-1.48555,-1.58474,-1.87788,-2.00257,-1.78712,-1.42371,-1.42133,-1.35709,-1.39732,-1.34982,-1.42611,-1.52916,-1.58607,-1.62255,-1.47699,-1.60202,-1.23012,-1.34521,-1.34422,-1.18488,-1.32391,-1.21715,-1.15911,-1.11844,-1.14553,-1.08207,-1.13804,-1.01207,-0.66152,-0.62071,-0.51001,-0.50619,-0.5209,-0.54208,-0.45375,-0.51454,-0.4335,-0.29107,-0.31932,-0.21353,-0.11354,0.13731,0.2413
Nov2015,0.45899,-0.06578,-0.11843,-0.691,-0.99036,-0.83468,-1.21396,-1.35713,-1.66451,-1.83153,-1.61449,-1.28997,-1.29645,-1.23715,-1.27912,-1.23574,-1.32245,-1.42685,-1.48787,-1.52688,-1.38197,-1.50467,-1.141,-1.26102,-1.26167,-1.10801,-1.24973,-1.1469,-1.09358,-1.05414,-1.08407,-1.02434,-1.08118,-0.95686,-0.60932,-0.56794,-0.46066,-0.45725,-0.47221,-0.49446,-0.40929,-0.47059,-0.39198,-0.25373,-0.28153,-0.17891,-0.07939,0.17103
Dec2015,-1.44158,-0.93731,-1.19683,-1.07258,-1.30606,-1.3745,-1.29761,-1.50079,-1.60569,-1.84718,-2.00288,-1.81021,-1.50734,-1.49887,-1.44379,-1.47379,-1.41981,-1.49623,-1.57962,-1.63322,-1.66421,-1.52775,-1.62836,-1.28977,-1.39288,-1.39213,-1.24495,-1.37193,-1.27128,-1.21597,-1.17925,-1.20138,-1.14321,-1.19364,-1.07569,-0.74471,-0.70327,-0.596,-0.58991,-0.60243,-0.62285,-0.53792,-0.59662,-0.5164,-0.38187,-0.40852,-0.306,-0.20639
Jan2016,-1.9181,-1.93199,-1.65161,-1.80663,-1.68044,-1.77041,-1.797,-1.74193,-1.80886,-1.86694,-2.05386,-2.20297,-2.04798,-1.7631,-1.75878,-1.70722,-1.71673,-1.65101,-1.71078,-1.78356,-1.81473,-1.83176,-1.7029,-1.78259,-1.51354,-1.58771,-1.60197,-1.47055,-1.57112,-1.48066,-1.42893,-1.39685,-1.40868,-1.35877,-1.40271,-1.29604,-1.00036,-0.95665,-0.85794,-0.85024,-0.85821,-0.87436,-0.79026,-0.84478,-0.76245,-0.63399,-0.65565,-0.54654
Feb2016,-0.73831,-1.57477,-1.70054,-1.53676,-1.59367,-1.56017,-1.64224,-1.67353,-1.62977,-1.73316,-1.81363,-2.01761,-2.18963,-2.06452,-1.80762,-1.80425,-1.7551,-1.7629,-1.69298,-1.75933,-1.82494,-1.85264,-1.86525,-1.73522,-1.80952,-1.55493,-1.6253,-1.64135,-1.5138,-1.61308,-1.53039,-1.4737,-1.4486,-1.45773,-1.41156,-1.45236,-1.34227,-1.05418,-1.01047,-0.91594,-0.90754,-0.91473,-0.92933,-0.84587,-0.90186,-0.82015,-0.69716,-0.72022
Mar2016,-2.03278,-1.53531,-1.91592,-1.92449,-1.76473,-1.80124,-1.76991,-1.81389,-1.82532,-1.79254,-1.88392,-1.93017,-2.1096,-2.22584,-2.16278,-1.9409,-1.94423,-1.89176,-1.88077,-1.82332,-1.88239,-1.93949,-1.96555,-1.97472,-1.84532,-1.9087,-1.68533,-1.74931,-1.76493,-1.63988,-1.72868,-1.65152,-1.59318,-1.57593,-1.57959,-1.5379,-1.57413,-1.46898,-1.19584,-1.152,-1.06506,-1.05519,-1.05855,-1.07119,-0.98939,-1.04398,-0.96328,-0.84764
Apr2016,-1.43334,-1.92942,-1.649,-1.9611,-1.9699,-1.83739,-1.86465,-1.82665,-1.86686,-1.87267,-1.84536,-1.92077,-1.93621,-2.0773,-2.17954,-2.15629,-1.9883,-1.99559,-1.94154,-1.92802,-1.87718,-1.93317,-1.98318,-2.0119,-2.02197,-1.90227,-1.96998,-1.76434,-1.83846,-1.85611,-1.73151,-1.81317,-1.73951,-1.679,-1.66682,-1.66793,-1.62884,-1.66123,-1.55878,-1.28484,-1.24064,-1.1558,-1.14292,-1.14356,-1.15485,-1.07269,-1.12945,-1.04777
May2016,-0.87522,-1.46439,-1.93032,-1.78765,-2.12061,-2.09211,-1.94639,-1.9659,-1.93278,-1.95726,-1.94727,-1.92234,-1.99144,-1.99634,-2.12302,-2.21829,-2.20304,-2.02644,-2.0351,-1.97761,-1.96197,-1.90693,-1.96323,-2.01189,-2.03745,-2.04624,-1.92394,-1.98929,-1.78443,-1.85149,-1.86697,-1.7467,-1.82553,-1.74933,-1.69096,-1.67794,-1.67809,-1.63948,-1.66736,-1.56645,-1.29962,-1.25533,-1.17338,-1.16047,-1.15993,-1.17112,-1.08939,-1.14568
Jun2016,0.00207,-0.5668,-1.28211,-1.82237,-1.68926,-1.98455,-1.97972,-1.86491,-1.87714,-1.83127,-1.85936,-1.85245,-1.8343,-1.88907,-1.90816,-2.03083,-2.15664,-2.1397,-1.97817,-1.9884,-1.93247,-1.92581,-1.87473,-1.93511,-1.97661,-1.99891,-2.01863,-1.90459,-1.97386,-1.77085,-1.84311,-1.85989,-1.7438,-1.82065,-1.74428,-1.68546,-1.67496,-1.67407,-1.63582,-1.6608,-1.56394,-1.29728,-1.25257,-1.17113,-1.1572,-1.15708,-1.16712,-1.08684
Jul2016,-0.69464,-0.48326,-0.88275,-1.39206,-1.87057,-1.81103,-2.13569,-2.12778,-1.96925,-1.97733,-1.93151,-1.94421,-1.94281,-1.91056,-1.96225,-1.97987,-2.10743,-2.22689,-2.20965,-2.03071,-2.04559,-1.99008,-1.97387,-1.91914,-1.97625,-2.01516,-2.0313,-2.05251,-1.93601,-2.00748,-1.80895,-1.8734,-1.89309,-1.76969,-1.84986,-1.77037,-1.7091,-1.69472,-1.69221,-1.65346,-1.68175,-1.58378,-1.31881,-1.27378,-1.19338,-1.18038,-1.17861,-1.18969
Aug2016,-1.54527,-1.52688,-1.34384,-1.43068,-1.62546,-1.9757,-2.01043,-2.29145,-2.26327,-2.09788,-2.1141,-2.04833,-2.04058,-2.03038,-1.99043,-2.04275,-2.03603,-2.13779,-2.24734,-2.2431,-2.06285,-2.08669,-2.02747,-2.00766,-1.96054,-2.00512,-2.04035,-2.05381,-2.07936,-1.97348,-2.05306,-1.87302,-1.93631,-1.96151,-1.83842,-1.91293,-1.83968,-1.77714,-1.76129,-1.7549,-1.71982,-1.74828,-1.64931,-1.38905,-1.34282,-1.26557,-1.25108,-1.24785
Sep2016,0.49544,-0.85293,-1.03407,-0.93073,-1.10031,-1.40579,-1.78239,-1.85459,-2.19659,-2.17503,-2.03038,-2.03922,-1.97515,-1.98147,-1.96708,-1.92885,-1.9831,-1.98835,-2.10022,-2.21241,-2.21167,-2.03881,-2.05709,-1.99727,-1.97683,-1.93339,-1.98211,-2.01957,-2.03625,-2.06602,-1.95747,-2.03427,-1.83939,-1.90542,-1.92678,-1.80034,-1.87907,-1.80268,-1.73959,-1.72102,-1.71709,-1.68002,-1.71371,-1.62072,-1.35553,-1.31083,-1.23203,-1.21836
Oct2016,1.9778,2.12699,0.66252,0.15432,0.1503,-0.19196,-0.79966,-1.32772,-1.43975,-1.87626,-1.92856,-1.77395,-1.79811,-1.75137,-1.77811,-1.79185,-1.75113,-1.81815,-1.8424,-1.96404,-2.06581,-2.04134,-1.86213,-1.87766,-1.8241,-1.81181,-1.76904,-1.81086,-1.85896,-1.87966,-1.91218,-1.81281,-1.89802,-1.69067,-1.75998,-1.78015,-1.65837,-1.7473,-1.66916,-1.61309,-1.591,-1.59415,-1.55651,-1.59292,-1.49605,-1.22801,-1.18451,-1.10362
Nov2016,0.83148,1.85716,1.76078,0.94168,0.54087,0.48546,0.17529,-0.45044,-1.02182,-1.17516,-1.63934,-1.74131,-1.59727,-1.62959,-1.58688,-1.62459,-1.65191,-1.61203,-1.68438,-1.71409,-1.83917,-1.9346,-1.9098,-1.74186,-1.75756,-1.71007,-1.70479,-1.66689,-1.71273,-1.76081,-1.78693,-1.82293,-1.72648,-1.81028,-1.59992,-1.67546,-1.69372,-1.57425,-1.66416,-1.58827,-1.53262,-1.51198,-1.51773,-1.48066,-1.52154,-1.42924,-1.16355,-1.12066
